variant_name,session_date,signal_time,signal_index,state_pre,state_post,policy_multiplier,allowed_to_trade,blocked_reason,trade_executed,quantity,trade_number_in_day,exit_reason,overlay_exit_reason,net_pnl_usd,net_pnl_r
hard_profit_lock_r_0p75,2024-10-23,2024-10-23 10:02:00-04:00,602,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,143.76,1.180877279448004
hard_profit_lock_r_0p75,2024-10-24,2024-10-24 11:47:00-04:00,707,neutral,neutral,1.0,True,,True,1,1,stop,,-173.74,-1.0
hard_profit_lock_r_0p75,2024-10-25,2024-10-25 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-354.24,-1.0
hard_profit_lock_r_0p75,2024-10-28,2024-10-28 11:58:00-04:00,718,neutral,neutral,1.0,True,,True,1,1,time_exit,,59.26,0.2859486585601235
hard_profit_lock_r_0p75,2024-10-29,2024-10-29 10:03:00-04:00,603,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,160.76,0.7948971518987341
hard_profit_lock_r_0p75,2024-10-30,2024-10-30 10:19:00-04:00,619,neutral,neutral,1.0,True,,True,1,1,stop,,-275.74,-1.0
hard_profit_lock_r_0p75,2024-10-31,2024-10-31 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,219.76,0.48167631071365946
hard_profit_lock_r_0p75,2024-11-01,2024-11-01 10:07:00-04:00,607,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,204.26,0.8097843323818584
hard_profit_lock_r_0p75,2024-11-04,2024-11-04 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,-115.74,-0.43472055288461536
hard_profit_lock_r_0p75,2024-11-05,2024-11-05 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,84.26,0.26728841517573915
hard_profit_lock_r_0p75,2024-11-06,2024-11-06 10:31:00-05:00,631,neutral,neutral,1.0,True,,True,1,1,time_exit,,188.76,0.5336122575903205
hard_profit_lock_r_0p75,2024-11-07,2024-11-07 10:05:00-05:00,605,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,184.76,0.7738962888497947
hard_profit_lock_r_0p75,2024-11-08,2024-11-08 10:06:00-05:00,606,neutral,neutral,1.0,True,,True,1,1,stop,,-115.74,-1.0
hard_profit_lock_r_0p75,2024-11-11,2024-11-11 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,-101.74,-0.385028761731759
hard_profit_lock_r_0p75,2024-11-12,2024-11-12 11:09:00-05:00,669,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,109.76,0.7583252729031367
hard_profit_lock_r_0p75,2024-11-13,2024-11-13 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-150.74,-1.0
hard_profit_lock_r_0p75,2024-11-14,2024-11-14 10:19:00-05:00,619,neutral,neutral,1.0,True,,True,1,1,time_exit,,63.26,0.2340882178804026
hard_profit_lock_r_0p75,2024-11-15,2024-11-15 10:01:00-05:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,179.76,0.886652855874519
hard_profit_lock_r_0p75,2024-11-18,2024-11-18 10:04:00-05:00,604,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,154.26,0.8752837040399455
hard_profit_lock_r_0p75,2024-11-19,2024-11-19 10:29:00-05:00,629,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,144.76,0.7549807030353602
hard_profit_lock_r_0p75,2024-11-20,2024-11-20 10:02:00-05:00,602,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,256.26,0.8798928718582611
hard_profit_lock_r_0p75,2024-11-26,2024-11-26 11:49:00-05:00,709,neutral,neutral,1.0,True,,True,1,1,time_exit,,-145.24,-0.7535540105842067
hard_profit_lock_r_0p75,2024-11-27,2024-11-27 10:01:00-05:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,191.26,0.8548315008491999
hard_profit_lock_r_0p75,2024-11-29,2024-11-29 10:00:00-05:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,180.26,0.7518978893801618
hard_profit_lock_r_0p75,2024-12-02,2024-12-02 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,90.26,0.29765202479883923
hard_profit_lock_r_0p75,2024-12-03,2024-12-03 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,112.26,0.6351703066651578
hard_profit_lock_r_0p75,2024-12-04,2024-12-04 10:10:00-05:00,610,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,94.76,0.7506337135614702
hard_profit_lock_r_0p75,2024-12-06,2024-12-06 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,70.76,0.2688041331104695
hard_profit_lock_r_0p75,2024-12-09,2024-12-09 10:26:00-05:00,626,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,119.76,0.7815191855912295
hard_profit_lock_r_0p75,2024-12-10,2024-12-10 10:08:00-05:00,608,neutral,neutral,1.0,True,,True,1,1,stop,,-187.74,-1.0
hard_profit_lock_r_0p75,2024-12-11,2024-12-11 10:00:00-05:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,195.76,0.7730216395514136
hard_profit_lock_r_0p75,2024-12-12,2024-12-12 10:09:00-05:00,609,neutral,neutral,1.0,True,,True,1,1,stop,,-95.24,-1.0
hard_profit_lock_r_0p75,2024-12-13,2024-12-13 10:40:00-05:00,640,neutral,neutral,1.0,True,,True,1,1,time_exit,,-65.24,-0.21729283240074604
hard_profit_lock_r_0p75,2024-12-16,2024-12-16 10:00:00-05:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,143.76,0.8133982120629172
hard_profit_lock_r_0p75,2024-12-17,2024-12-17 10:03:00-05:00,603,neutral,neutral,1.0,True,,True,1,1,stop,,-186.24,-1.0
hard_profit_lock_r_0p75,2024-12-18,2024-12-18 10:05:00-05:00,605,neutral,neutral,1.0,True,,True,1,1,stop,,-191.74,-1.0
hard_profit_lock_r_0p75,2024-12-24,2024-12-24 10:01:00-05:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,182.76,0.773620047409414
hard_profit_lock_r_0p75,2024-12-26,2024-12-26 10:38:00-05:00,638,neutral,neutral,1.0,True,,True,1,1,time_exit,,-10.74,-0.038188024463092024
hard_profit_lock_r_0p75,2024-12-31,2024-12-31 10:08:00-05:00,608,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,199.76,0.7602953490142346
hard_profit_lock_r_0p75,2025-01-06,2025-01-06 10:14:00-05:00,614,neutral,neutral,1.0,True,,True,1,1,stop,,-260.74,-1.0
hard_profit_lock_r_0p75,2025-01-14,2025-01-14 10:39:00-05:00,639,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,286.26,0.8138397680104622
hard_profit_lock_r_0p75,2025-01-15,2025-01-15 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,85.26,0.25058782036209737
hard_profit_lock_r_0p75,2025-01-16,2025-01-16 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,217.76,0.7192970866089713
hard_profit_lock_r_0p75,2025-01-20,2025-01-20 12:25:00-05:00,745,neutral,neutral,1.0,True,,True,1,1,time_exit,,-82.74,-0.31978047460771425
hard_profit_lock_r_0p75,2025-01-22,2025-01-22 10:12:00-05:00,612,neutral,neutral,1.0,True,,True,1,1,time_exit,,-65.74,-0.25116527852066933
hard_profit_lock_r_0p75,2025-01-23,2025-01-23 10:34:00-05:00,634,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,95.76,0.8493879723257053
hard_profit_lock_r_0p75,2025-01-24,2025-01-24 10:20:00-05:00,620,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,137.76,0.8212710146655537
hard_profit_lock_r_0p75,2025-01-29,2025-01-29 10:28:00-05:00,628,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,224.26,0.9698149109150666
hard_profit_lock_r_0p75,2025-01-31,2025-01-31 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-238.24,-1.0
hard_profit_lock_r_0p75,2025-02-04,2025-02-04 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,174.26,0.47515951355183506
hard_profit_lock_r_0p75,2025-02-05,2025-02-05 10:04:00-05:00,604,neutral,neutral,1.0,True,,True,1,1,stop,,-151.74,-1.0
hard_profit_lock_r_0p75,2025-02-06,2025-02-06 10:11:00-05:00,611,neutral,neutral,1.0,True,,True,1,1,stop,,-184.74,-1.0
hard_profit_lock_r_0p75,2025-02-07,2025-02-07 10:00:00-05:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,196.26,0.7570590958185465
hard_profit_lock_r_0p75,2025-02-10,2025-02-10 10:01:00-05:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,111.76,0.7642231947483589
hard_profit_lock_r_0p75,2025-02-11,2025-02-11 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,-59.24,-0.25898399930051585
hard_profit_lock_r_0p75,2025-02-12,2025-02-12 10:22:00-05:00,622,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,265.26,0.7877294054760349
hard_profit_lock_r_0p75,2025-02-13,2025-02-13 10:16:00-05:00,616,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,200.76,0.8374071911237173
hard_profit_lock_r_0p75,2025-02-14,2025-02-14 10:09:00-05:00,609,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,90.26,0.7798513910489028
hard_profit_lock_r_0p75,2025-02-18,2025-02-18 10:01:00-05:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,-167.74,-0.7397900679192027
hard_profit_lock_r_0p75,2025-02-19,2025-02-19 10:02:00-05:00,602,neutral,neutral,1.0,True,,True,1,1,stop,,-144.24,-1.0
hard_profit_lock_r_0p75,2025-02-20,2025-02-20 10:00:00-05:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,-314.24,-0.6281784743323205
hard_profit_lock_r_0p75,2025-02-21,2025-02-21 10:07:00-05:00,607,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,235.76,0.9129491945477075
hard_profit_lock_r_0p75,2025-03-13,2025-03-13 11:35:00-04:00,695,neutral,neutral,1.0,True,,True,1,1,time_exit,,135.26,0.2784617284967266
hard_profit_lock_r_0p75,2025-03-14,2025-03-14 11:00:00-04:00,660,neutral,neutral,1.0,True,,True,1,1,time_exit,,106.76,0.3035196451924717
hard_profit_lock_r_0p75,2025-03-17,2025-03-17 10:58:00-04:00,658,neutral,neutral,1.0,True,,True,1,1,stop,,-339.24,-1.0
hard_profit_lock_r_0p75,2025-03-19,2025-03-19 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,228.26,0.782408994310002
hard_profit_lock_r_0p75,2025-03-20,2025-03-20 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,-151.74,-0.3411881099069119
hard_profit_lock_r_0p75,2025-03-24,2025-03-24 10:23:00-04:00,623,neutral,neutral,1.0,True,,True,1,1,time_exit,,55.26,0.24425388967468173
hard_profit_lock_r_0p75,2025-03-25,2025-03-25 10:15:00-04:00,615,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,129.26,0.8690332123167943
hard_profit_lock_r_0p75,2025-03-26,2025-03-26 10:12:00-04:00,612,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,278.26,0.7899727458550988
hard_profit_lock_r_0p75,2025-03-31,2025-03-31 11:23:00-04:00,683,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,368.76,0.8021055379127332
hard_profit_lock_r_0p75,2025-04-14,2025-04-14 11:27:00-04:00,687,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,463.76,0.8255776693844127
hard_profit_lock_r_0p75,2025-04-16,2025-04-16 11:24:00-04:00,684,neutral,neutral,1.0,True,,True,1,1,stop,,-367.24,-1.0
hard_profit_lock_r_0p75,2025-04-22,2025-04-22 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,345.76,1.0647287060417565
hard_profit_lock_r_0p75,2025-04-24,2025-04-24 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,335.76,0.7583683425938473
hard_profit_lock_r_0p75,2025-05-01,2025-05-01 10:28:00-04:00,628,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,227.76,0.7767016778065747
hard_profit_lock_r_0p75,2025-05-05,2025-05-05 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,167.76,0.7651888341543513
hard_profit_lock_r_0p75,2025-05-06,2025-05-06 10:19:00-04:00,619,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,238.26,0.9715380851410862
hard_profit_lock_r_0p75,2025-05-07,2025-05-07 10:31:00-04:00,631,neutral,neutral,1.0,True,,True,1,1,stop,,-235.74,-1.0
hard_profit_lock_r_0p75,2025-05-08,2025-05-08 10:11:00-04:00,611,neutral,neutral,1.0,True,,True,1,1,stop,,-264.24,-1.0
hard_profit_lock_r_0p75,2025-05-09,2025-05-09 10:20:00-04:00,620,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,144.26,0.8677815206929739
hard_profit_lock_r_0p75,2025-05-12,2025-05-12 10:28:00-04:00,628,neutral,neutral,1.0,True,,True,1,1,stop,,-368.74,-1.0
hard_profit_lock_r_0p75,2025-05-13,2025-05-13 10:02:00-04:00,602,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,262.76,0.7803052800380115
hard_profit_lock_r_0p75,2025-05-14,2025-05-14 12:32:00-04:00,752,neutral,neutral,1.0,True,,True,1,1,time_exit,,-57.24,-0.2068367420683674
hard_profit_lock_r_0p75,2025-05-15,2025-05-15 11:03:00-04:00,663,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,171.26,0.7938259015481598
hard_profit_lock_r_0p75,2025-05-16,2025-05-16 10:35:00-04:00,635,neutral,neutral,1.0,True,,True,1,1,stop,,-172.74,-1.0
hard_profit_lock_r_0p75,2025-05-19,2025-05-19 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,286.26,0.7618566029701389
hard_profit_lock_r_0p75,2025-05-20,2025-05-20 10:40:00-04:00,640,neutral,neutral,1.0,True,,True,1,1,stop,,-178.24,-1.0
hard_profit_lock_r_0p75,2025-05-21,2025-05-21 10:09:00-04:00,609,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,208.26,0.7649867763737878
hard_profit_lock_r_0p75,2025-05-27,2025-05-27 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,214.76,0.8051285896378495
hard_profit_lock_r_0p75,2025-05-28,2025-05-28 10:21:00-04:00,621,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,222.76,0.9311151981274034
hard_profit_lock_r_0p75,2025-05-30,2025-05-30 10:37:00-04:00,637,neutral,neutral,1.0,True,,True,1,1,stop,,-325.24,-1.0
hard_profit_lock_r_0p75,2025-06-03,2025-06-03 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,153.26,0.7540838417634323
hard_profit_lock_r_0p75,2025-06-04,2025-06-04 10:03:00-04:00,603,neutral,neutral,1.0,True,,True,1,1,stop,,-185.24,-1.0
hard_profit_lock_r_0p75,2025-06-06,2025-06-06 12:53:00-04:00,773,neutral,neutral,1.0,True,,True,1,1,stop,,-227.24,-1.0
hard_profit_lock_r_0p75,2025-06-09,2025-06-09 10:09:00-04:00,609,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,111.26,0.7556370551480576
hard_profit_lock_r_0p75,2025-06-10,2025-06-10 11:32:00-04:00,692,neutral,neutral,1.0,True,,True,1,1,stop,,-195.74,-1.0
hard_profit_lock_r_0p75,2025-06-11,2025-06-11 10:23:00-04:00,623,neutral,neutral,1.0,True,,True,1,1,stop,,-224.74,-1.0
hard_profit_lock_r_0p75,2025-06-12,2025-06-12 10:07:00-04:00,607,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,132.26,0.835819009100101
hard_profit_lock_r_0p75,2025-06-13,2025-06-13 10:27:00-04:00,627,neutral,neutral,1.0,True,,True,1,1,stop,,-294.24,-1.0
hard_profit_lock_r_0p75,2025-06-16,2025-06-16 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,-11.24,-0.035263851414946354
hard_profit_lock_r_0p75,2025-06-17,2025-06-17 10:11:00-04:00,611,neutral,neutral,1.0,True,,True,1,1,stop,,-176.74,-1.0
hard_profit_lock_r_0p75,2025-06-18,2025-06-18 10:08:00-04:00,608,neutral,neutral,1.0,True,,True,1,1,stop,,-221.24,-1.0
hard_profit_lock_r_0p75,2025-06-19,2025-06-19 18:00:00-04:00,778,neutral,neutral,1.0,True,,True,1,1,time_exit,,17.26,0.054578800910700734
hard_profit_lock_r_0p75,2025-06-23,2025-06-23 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-348.74,-1.0
hard_profit_lock_r_0p75,2025-06-24,2025-06-24 10:42:00-04:00,642,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,119.76,0.7520723436322532
hard_profit_lock_r_0p75,2025-06-25,2025-06-25 10:14:00-04:00,614,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,132.26,0.8803248136315228
hard_profit_lock_r_0p75,2025-06-26,2025-06-26 10:21:00-04:00,621,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,145.76,0.7621836435892072
hard_profit_lock_r_0p75,2025-06-27,2025-06-27 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-216.24,-1.0
hard_profit_lock_r_0p75,2025-07-01,2025-07-01 10:15:00-04:00,615,neutral,neutral,1.0,True,,True,1,1,stop,,-131.74,-1.0
hard_profit_lock_r_0p75,2025-07-02,2025-07-02 10:03:00-04:00,603,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,136.76,0.7781950608853988
hard_profit_lock_r_0p75,2025-07-03,2025-07-03 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,139.26,0.7558619192357793
hard_profit_lock_r_0p75,2025-07-07,2025-07-07 10:56:00-04:00,656,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,177.76,1.0029338749717895
hard_profit_lock_r_0p75,2025-07-08,2025-07-08 10:05:00-04:00,605,neutral,neutral,1.0,True,,True,1,1,stop,,-139.24,-1.0
hard_profit_lock_r_0p75,2025-07-09,2025-07-09 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-254.24,-1.0
hard_profit_lock_r_0p75,2025-07-10,2025-07-10 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,-168.74,-0.526095903223795
hard_profit_lock_r_0p75,2025-07-11,2025-07-11 10:07:00-04:00,607,neutral,neutral,1.0,True,,True,1,1,time_exit,,-40.24,-0.1839626954375057
hard_profit_lock_r_0p75,2025-07-14,2025-07-14 10:21:00-04:00,621,neutral,neutral,1.0,True,,True,1,1,time_exit,,85.26,0.30642610695802186
hard_profit_lock_r_0p75,2025-07-15,2025-07-15 10:52:00-04:00,652,neutral,neutral,1.0,True,,True,1,1,time_exit,,130.76,0.6175498252573911
hard_profit_lock_r_0p75,2025-07-16,2025-07-16 10:06:00-04:00,606,neutral,neutral,1.0,True,,True,1,1,stop,,-278.74,-1.0
hard_profit_lock_r_0p75,2025-07-17,2025-07-17 10:00:00-04:00,600,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,145.76,0.7582188930503536
hard_profit_lock_r_0p75,2025-07-18,2025-07-18 10:04:00-04:00,604,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,106.76,0.8357601377798655
hard_profit_lock_r_0p75,2025-07-21,2025-07-21 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,time_exit,,-112.74,-0.3844632383030964
hard_profit_lock_r_0p75,2025-07-23,2025-07-23 10:12:00-04:00,612,neutral,neutral,1.0,True,,True,1,1,stop,,-229.74,-1.0
hard_profit_lock_r_0p75,2025-07-24,2025-07-24 10:09:00-04:00,609,neutral,neutral,1.0,True,,True,1,1,stop,,-146.24,-1.0
hard_profit_lock_r_0p75,2025-07-25,2025-07-25 10:11:00-04:00,611,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,127.76,0.7948239392808262
hard_profit_lock_r_0p75,2025-07-29,2025-07-29 10:06:00-04:00,606,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,153.26,0.7653815421494207
hard_profit_lock_r_0p75,2025-07-31,2025-07-31 10:42:00-04:00,642,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,241.26,0.8157841347129234
hard_profit_lock_r_0p75,2025-08-04,2025-08-04 10:17:00-04:00,617,neutral,neutral,1.0,True,,True,1,1,time_exit,,72.76,0.21197995571611702
hard_profit_lock_r_0p75,2025-08-05,2025-08-05 10:17:00-04:00,617,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,172.26,0.8454893491705113
hard_profit_lock_r_0p75,2025-08-07,2025-08-07 10:24:00-04:00,624,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,168.76,0.8733181535913889
hard_profit_lock_r_0p75,2025-08-08,2025-08-08 10:01:00-04:00,601,neutral,neutral,1.0,True,,True,1,1,time_exit,,143.26,0.5877574464593419
hard_profit_lock_r_0p75,2025-08-11,2025-08-11 10:10:00-04:00,610,neutral,neutral,1.0,True,,True,1,1,stop,,-142.24,-1.0
hard_profit_lock_r_0p75,2025-08-13,2025-08-13 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,110.26,0.7697570511030438
hard_profit_lock_r_0p75,2025-08-14,2025-08-14 10:30:00-04:00,630,neutral,neutral,1.0,True,,True,1,1,time_exit,,-90.74,-0.3707608073874315
hard_profit_lock_r_0p75,2025-08-15,2025-08-15 11:40:00-04:00,700,neutral,neutral,1.0,True,,True,1,1,time_exit,,-70.24,-0.23472797754310917
hard_profit_lock_r_0p75,2025-08-18,2025-08-18 10:25:00-04:00,625,neutral,neutral,1.0,True,,True,1,1,stop,,-171.74,-1.0
hard_profit_lock_r_0p75,2025-08-19,2025-08-19 10:28:00-04:00,628,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,226.26,0.8161160005771172
hard_profit_lock_r_0p75,2025-08-25,2025-08-25 10:02:00-04:00,602,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,136.76,0.8177469504903132
hard_profit_lock_r_0p75,2025-08-26,2025-08-26 10:10:00-04:00,610,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,142.76,0.7604133375945455
hard_profit_lock_r_0p75,2025-08-27,2025-08-27 10:14:00-04:00,614,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,124.26,0.7803315749811605
hard_profit_lock_r_0p75,2025-08-28,2025-08-28 11:16:00-04:00,676,neutral,neutral,1.0,True,,True,1,1,time_exit,,10.76,0.030332074195185205
hard_profit_lock_r_0p75,2025-08-29,2025-08-29 10:03:00-04:00,603,neutral,neutral,1.0,True,,True,1,1,time_exit,,61.26,0.17847570213261857
hard_profit_lock_r_0p75,2025-09-03,2025-09-03 10:07:00-04:00,607,neutral,neutral,1.0,True,,True,1,1,stop,,-180.74,-1.0
hard_profit_lock_r_0p75,2025-09-04,2025-09-04 10:02:00-04:00,602,neutral,neutral,1.0,True,,True,1,1,stop,,-188.24,-1.0
hard_profit_lock_r_0p75,2025-09-08,2025-09-08 10:41:00-04:00,641,neutral,neutral,1.0,True,,True,1,1,stop,,-218.24,-1.0
hard_profit_lock_r_0p75,2025-09-09,2025-09-09 10:00:00-04:00,600,neutral,neutral,1.0,True,,True,1,1,stop,,-146.24,-1.0
hard_profit_lock_r_0p75,2025-09-11,2025-09-11 10:07:00-04:00,607,neutral,neutral,1.0,True,,True,1,1,time_exit,,14.26,0.0791167332445628
hard_profit_lock_r_0p75,2025-09-12,2025-09-12 10:21:00-04:00,621,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,106.76,0.7750834906345289
hard_profit_lock_r_0p75,2025-09-17,2025-09-17 10:01:00-04:00,601,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,135.76,0.8142017512294589
hard_profit_lock_r_0p75,2025-09-18,2025-09-18 10:02:00-04:00,602,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,180.76,0.7733378968084196
hard_profit_lock_r_0p75,2025-09-22,2025-09-22 10:03:00-04:00,603,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,105.26,0.7505704506560182
hard_profit_lock_r_0p75,2025-09-24,2025-09-24 11:10:00-04:00,670,neutral,locked_profit,1.0,True,,True,1,1,overlay_hard_profit_lock,overlay_hard_profit_lock,197.76,0.8442622950819672
hard_profit_lock_r_0p75,2025-09-25,2025-09-25 10:15:00-04:00,615,neutral,neutral,1.0,True,,True,1,1,time_exit,,69.26,0.1904107329411118
